district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,main,2069,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.842997370015184e-7,2.952894851193655e-6,1.6716641364809814,1.291490791576614,0.25,31,3,0.02398976160963497,0.07196928482890491,0.7436826098986841,0.7436826098986841,0.06944052233417408
TUR.40.25_1,Istanbul,Kartal,main,2069,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.842997370015184e-7,2.952894851193655e-6,1.3768102756615694,1.291490791576614,0.25,30,3,0.019758365077058433,0.0592750952311753,0.592750952311753,0.592750952311753,0.057552529311970635
TUR.40.25_1,Istanbul,Kartal,main,2069,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.842997370015184e-7,2.952894851193655e-6,1.3130216771444592,1.291490791576614,0.25,31,3,0.018842945981533913,0.05652883794460174,0.5841313254275513,0.5841313254275513,0.05496076888681045
TUR.40.25_1,Istanbul,Kartal,main,2069,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.842997370015184e-7,2.952894851193655e-6,0.7870049555407285,1.291490791576614,0.25,30,3,0.011294171393045402,0.03388251417913621,0.3388251417913621,0.3388251417913621,0.033314930244832563
TUR.40.25_1,Istanbul,Kartal,main,2069,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.842997370015184e-7,2.952894851193655e-6,0.6264425155919956,1.291490791576614,0.25,31,3,0.008989967711353715,0.026969903134061148,0.27868899905196515,0.27868899905196515,0.026609462912016824
TUR.40.25_1,Istanbul,Kartal,main,2070,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.6279892517689902,1.1720042158572483,0.25,31,3,0.008178375315984688,0.024535125947954064,0.2535296347955253,0.2535296347955253,0.024236586298449048
TUR.40.25_1,Istanbul,Kartal,main,2070,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.520085854004514,1.1720042158572483,0.25,28,3,0.006773137117556901,0.020319411352670704,0.18964783929159323,0.18964783929159323,0.020114363280990255
TUR.40.25_1,Istanbul,Kartal,main,2070,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.5766633896290498,1.1720042158572483,0.25,31,3,0.007509952786754308,0.022529858360262923,0.23280853638938354,0.23280853638938354,0.022277956419512357
TUR.40.25_1,Istanbul,Kartal,main,2070,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.7879489782849164,1.1720042158572483,0.25,30,3,0.010261548993248108,0.030784646979744323,0.30784646979744323,0.30784646979744323,0.030315624948986986
TUR.40.25_1,Istanbul,Kartal,main,2070,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.0658170884747757,1.1720042158572483,0.25,31,3,0.013880256936217833,0.0416407708086535,0.4302879650227528,0.4302879650227528,0.04078570353525601
TUR.40.25_1,Istanbul,Kartal,main,2070,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.2387599814800696,1.1720042158572483,0.25,30,3,0.016132511864539074,0.04839753559361722,0.48397535593617225,0.48397535593617225,0.04724504222428305
TUR.40.25_1,Istanbul,Kartal,main,2070,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.407791895937949,1.1720042158572483,0.25,31,3,0.018333833675257708,0.05500150102577313,0.5683488439329889,0.5683488439329889,0.0535162727440508
TUR.40.25_1,Istanbul,Kartal,main,2070,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.6716641364809814,1.1720042158572483,0.25,31,3,0.021770271818986577,0.06531081545695973,0.6748784263885839,0.6748784263885839,0.0632237464158314
TUR.40.25_1,Istanbul,Kartal,main,2070,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.3768102756615694,1.1720042158572483,0.25,30,3,0.017930356517322592,0.053791069551967774,0.5379106955196777,0.5379106955196777,0.05236992540364893
TUR.40.25_1,Istanbul,Kartal,main,2070,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,1.3130216771444592,1.1720042158572483,0.25,31,3,0.017099630357465485,0.051298891072396456,0.53008854108143,0.53008854108143,0.05000531683572529
TUR.40.25_1,Istanbul,Kartal,main,2070,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.7870049555407285,1.1720042158572483,0.25,30,3,0.010249254877883798,0.030747764633651392,0.3074776463365139,0.3074776463365139,0.03027986005472294
TUR.40.25_1,Istanbul,Kartal,main,2070,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,8.93233965706155e-7,2.679698306695677e-6,0.6264425155919956,1.1720042158572483,0.25,31,3,0.008158231995164085,0.024474695985492255,0.25290519185008664,0.25290519185008664,0.02417761917031469
TUR.40.25_1,Istanbul,Kartal,main,2071,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.6279892517689902,1.2766821156185593,0.25,31,3,0.008908828236175923,0.02672648470852777,0.2761736753214536,0.2761736753214536,0.026372492879783827
TUR.40.25_1,Istanbul,Kartal,main,2071,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.520085854004514,1.2766821156185593,0.25,28,3,0.007378080959728738,0.022134242879186215,0.20658626687240467,0.20658626687240467,0.021891077920366153
TUR.40.25_1,Istanbul,Kartal,main,2071,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.5766633896290498,1.2766821156185593,0.25,31,3,0.00818070544014027,0.02454211632042081,0.25360186864434836,0.25360186864434836,0.024243407224309843
TUR.40.25_1,Istanbul,Kartal,main,2071,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.7879489782849164,1.2766821156185593,0.25,30,3,0.011178060908903697,0.03353418272671109,0.3353418272671109,0.3353418272671109,0.032978144777366825
TUR.40.25_1,Istanbul,Kartal,main,2071,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.0658170884747757,1.2766821156185593,0.25,31,3,0.015119974339777005,0.04535992301933101,0.46871920453308713,0.46871920453308713,0.04434654175231667
TUR.40.25_1,Istanbul,Kartal,main,2071,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.2387599814800696,1.2766821156185593,0.25,30,3,0.017573389782973597,0.05272016934892079,0.5272016934892079,0.5272016934892079,0.05135456458633458
TUR.40.25_1,Istanbul,Kartal,main,2071,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.407791895937949,1.2766821156185593,0.25,31,3,0.01997132300889316,0.059913969026679476,0.619111013275688,0.619111013275688,0.058154442011034035
TUR.40.25_1,Istanbul,Kartal,main,2071,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.6716641364809814,1.2766821156185593,0.25,31,3,0.023714687183790738,0.0711440615513722,0.7351553026975128,0.7351553026975128,0.06867228605244147
TUR.40.25_1,Istanbul,Kartal,main,2071,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.3768102756615694,1.2766821156185593,0.25,30,3,0.019531809223039036,0.05859542766911711,0.5859542766911711,0.5859542766911711,0.056911760607015194
TUR.40.25_1,Istanbul,Kartal,main,2071,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,1.3130216771444592,1.2766821156185593,0.25,31,3,0.018626886621235704,0.05588065986370711,0.5774334852583068,0.5774334852583068,0.05434801660677202
TUR.40.25_1,Istanbul,Kartal,main,2071,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.7870049555407285,1.2766821156185593,0.25,30,3,0.011164668742628045,0.033494006227884135,0.3349400622788413,0.3349400622788413,0.032939292444464696
TUR.40.25_1,Istanbul,Kartal,main,2071,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.730134189372138e-7,2.9190359963626733e-6,0.6264425155919956,1.2766821156185593,0.25,31,3,0.008886885811383288,0.026660657434149863,0.2754934601528819,0.2754934601528819,0.02630839952520847
TUR.40.25_1,Istanbul,Kartal,main,2072,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.6279892517689902,1.2935610525305292,0.25,31,3,0.009026611140712057,0.02707983342213617,0.27982494536207375,0.27982494536207375,0.026716462132833074
TUR.40.25_1,Istanbul,Kartal,main,2072,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.520085854004514,1.2935610525305292,0.25,29,3,0.007475625977131904,0.022426877931395712,0.2167931533368252,0.2167931533368252,0.022177264999617696
TUR.40.25_1,Istanbul,Kartal,main,2072,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.5766633896290498,1.2935610525305292,0.25,31,3,0.00828886189151079,0.02486658567453237,0.2569547186368345,0.2569547186368345,0.024559958977289242
TUR.40.25_1,Istanbul,Kartal,main,2072,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.7879489782849164,1.2935610525305292,0.25,30,3,0.011325845156846235,0.03397753547053871,0.33977535470538706,0.33977535470538706,0.03340678154455656
TUR.40.25_1,Istanbul,Kartal,main,2072,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.0658170884747757,1.2935610525305292,0.25,31,3,0.015319874309451939,0.045959622928355814,0.4749161035930101,0.4749161035930101,0.044919475233038075
TUR.40.25_1,Istanbul,Kartal,main,2072,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.2387599814800696,1.2935610525305292,0.25,30,3,0.017805726161710732,0.053417178485132194,0.534171784851322,0.534171784851322,0.052015548739086426
TUR.40.25_1,Istanbul,Kartal,main,2072,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.407791895937949,1.2935610525305292,0.25,31,3,0.020235362270741863,0.060706086812225585,0.6272962303929978,0.6272962303929978,0.05890019922598411
TUR.40.25_1,Istanbul,Kartal,main,2072,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.6716641364809814,1.2935610525305292,0.25,31,3,0.024028217163561866,0.0720846514906856,0.7448747320704179,0.7448747320704179,0.0695478716823138
TUR.40.25_1,Istanbul,Kartal,main,2072,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.3768102756615694,1.2935610525305292,0.25,30,3,0.01979003770832889,0.05937011312498666,0.5937011312498667,0.5937011312498667,0.05764207443140157
TUR.40.25_1,Istanbul,Kartal,main,2072,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,1.3130216771444592,1.2935610525305292,0.25,31,3,0.0188731511972891,0.0566194535918673,0.5850676871159621,0.5850676871159621,0.055046400348595315
TUR.40.25_1,Istanbul,Kartal,main,2072,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.7870049555407285,1.2935610525305292,0.25,30,3,0.01131227593381293,0.03393682780143879,0.3393682780143879,0.3393682780143879,0.0333674329867768
TUR.40.25_1,Istanbul,Kartal,main,2072,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.858775704059483e-7,2.9576283374632695e-6,0.6264425155919956,1.2935610525305292,0.25,31,3,0.00900437861687877,0.027013135850636312,0.2791357371232419,0.2791357371232419,0.026651544319570397
TUR.40.25_1,Istanbul,Kartal,main,2073,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.6279892517689902,1.1924991534840899,0.25,31,3,0.00832139106734427,0.02496417320203281,0.2579631230876724,0.2579631230876724,0.024655145114552135
TUR.40.25_1,Istanbul,Kartal,main,2073,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.520085854004514,1.1924991534840899,0.25,28,3,0.006891579382249207,0.020674738146747623,0.1929642227029778,0.1929642227029778,0.02046248105139925
TUR.40.25_1,Istanbul,Kartal,main,2073,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.5766633896290498,1.1924991534840899,0.25,31,3,0.00764127979229946,0.022923839376898382,0.23687967356128328,0.23687967356128328,0.02266308447267651
TUR.40.25_1,Istanbul,Kartal,main,2073,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.7879489782849164,1.1924991534840899,0.25,30,3,0.010440993330623307,0.03132297999186992,0.3132297999186992,0.3132297999186992,0.03083749757618437
TUR.40.25_1,Istanbul,Kartal,main,2073,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.0658170884747757,1.1924991534840899,0.25,31,3,0.014122981841605506,0.042368945524816515,0.4378124370897707,0.4378124370897707,0.041483924888903734
TUR.40.25_1,Istanbul,Kartal,main,2073,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.2387599814800696,1.1924991534840899,0.25,30,3,0.01641462209016237,0.049243866270487116,0.49243866270487113,0.49243866270487113,0.048051046851257606
TUR.40.25_1,Istanbul,Kartal,main,2073,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.407791895937949,1.1924991534840899,0.25,31,3,0.018654438550561467,0.0559633156516844,0.5782875950674055,0.5782875950674055,0.05442617698636332
TUR.40.25_1,Istanbul,Kartal,main,2073,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.6716641364809814,1.1924991534840899,0.25,31,3,0.022150969899130856,0.06645290969739256,0.6866800668730565,0.6866800668730565,0.06429302245639201
TUR.40.25_1,Istanbul,Kartal,main,2073,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.3768102756615694,1.1924991534840899,0.25,30,3,0.018243905762789246,0.05473171728836774,0.5473171728836774,0.5473171728836774,0.05326089237953269
TUR.40.25_1,Istanbul,Kartal,main,2073,10,0.7604649293442438,7095480,25524.709725328677,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,1.3130216771444592,1.1924991534840899,0.25,31,3,0.017398652643562367,0.0521959579306871,0.5393582319504334,0.5393582319504334,0.050857143451707
TUR.40.25_1,Istanbul,Kartal,main,2073,11,0.7604649293442438,7095480,15299.117594356516,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.7870049555407285,1.1924991534840899,0.25,30,3,0.010428484227308677,0.031285452681926035,0.3128545268192603,0.3128545268192603,0.030801126832126102
TUR.40.25_1,Istanbul,Kartal,main,2073,12,0.7604649293442438,7095480,12177.83654940464,2.781819323442242e-4,9.08854024205632e-7,2.7265583555369233e-6,0.6264425155919956,1.1924991534840899,0.25,31,3,0.008300895499035538,0.024902686497106613,0.25732776047010164,0.25732776047010164,0.024595172529519038
TUR.40.25_1,Istanbul,Kartal,main,2074,1,0.7604649293442438,7095480,12207.90459216941,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,0.6279892517689902,1.2578899086922093,0.25,31,3,0.008777694338013073,0.02633308301403922,0.2721085244784053,0.2721085244784053,0.025989390817122704
TUR.40.25_1,Istanbul,Kartal,main,2074,2,0.7604649293442438,7095480,10110.29801471767,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,0.520085854004514,1.2578899086922093,0.25,28,3,0.007269478964992601,0.0218084368949778,0.20354541101979282,0.20354541101979282,0.021572352261800876
TUR.40.25_1,Istanbul,Kartal,main,2074,3,0.7604649293442438,7095480,11210.146706425014,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,0.5766633896290498,1.2578899086922093,0.25,31,3,0.008060289178242723,0.024180867534728166,0.2498689645255244,0.2498689645255244,0.02389085266391866
TUR.40.25_1,Istanbul,Kartal,main,2074,4,0.7604649293442438,7095480,15317.469086139887,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,0.7879489782849164,1.2578899086922093,0.25,30,3,0.011013524938288161,0.033040574814864485,0.3304057481486448,0.3304057481486448,0.032500697312471405
TUR.40.25_1,Istanbul,Kartal,main,2074,5,0.7604649293442438,7095480,20719.133794331512,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,1.0658170884747757,1.2578899086922093,0.25,31,3,0.014897415197010516,0.04469224559103155,0.46181987110732603,0.46181987110732603,0.0437082604496708
TUR.40.25_1,Istanbul,Kartal,main,2074,6,0.7604649293442438,7095480,24081.086776417,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,1.2387599814800696,1.2578899086922093,0.25,30,3,0.017314717481175388,0.05194415244352617,0.5194415244352616,0.5194415244352616,0.05061811397912519
TUR.40.25_1,Istanbul,Kartal,main,2074,7,0.7604649293442438,7095480,27367.01162134191,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,1.407791895937949,1.2578899086922093,0.25,31,3,0.019677354221057406,0.05903206266317222,0.6099979808527796,0.6099979808527796,0.05732345604795708
TUR.40.25_1,Istanbul,Kartal,main,2074,8,0.7604649293442438,7095480,32496.601224981023,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,1.6716641364809814,1.2578899086922093,0.25,31,3,0.023365617778513044,0.07009685333553914,0.7243341511339043,0.7243341511339043,0.06769648117249483
TUR.40.25_1,Istanbul,Kartal,main,2074,9,0.7604649293442438,7095480,26764.73910890727,2.781819323442242e-4,9.586910834967081e-7,2.8760691146434425e-6,1.3768102756615694,1.2578899086922093,0.25,30,3,0.01924430987815441,0.057732929634463234,0.5773292963446324,0.5773292963446324,0.05609799797014281
