district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.40.25_1,Istanbul,Kartal,low,2055,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.225018564757212e-7,2.167503220351641e-6,1.6716641364809814,1.3564745976599266,0.25,31,3,0.01760912195140736,0.05282736585422208,0.5458827804936282,0.5458827804936282,0.051456250611490284
TUR.40.25_1,Istanbul,Kartal,low,2055,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.225018564757212e-7,2.167503220351641e-6,1.3768102756615694,1.3564745976599266,0.25,30,3,0.014503164552607004,0.043509493657821016,0.43509493657821013,0.43509493657821013,0.04257653540294193
TUR.40.25_1,Istanbul,Kartal,low,2055,10,0.7604649293442438,7095480,25524.709725328677,1.9441070114292855e-4,7.225018564757212e-7,2.167503220351641e-6,1.3130216771444592,1.3564745976599266,0.25,31,3,0.01383122263204769,0.04149366789614307,0.4287679015934784,0.4287679015934784,0.04064458993966835
TUR.40.25_1,Istanbul,Kartal,low,2055,11,0.7604649293442438,7095480,15299.117594356516,1.9441070114292855e-4,7.225018564757212e-7,2.167503220351641e-6,0.7870049555407285,1.3564745976599266,0.25,30,3,0.00829022166357655,0.024870664990729652,0.2487066499072965,0.2487066499072965,0.02456393809753199
TUR.40.25_1,Istanbul,Kartal,low,2055,12,0.7604649293442438,7095480,12177.83654940464,1.9441070114292855e-4,7.225018564757212e-7,2.167503220351641e-6,0.6264425155919956,1.3564745976599266,0.25,31,3,0.006598874984437618,0.01979662495331285,0.20456512451756614,0.20456512451756614,0.019601958469724567
TUR.40.25_1,Istanbul,Kartal,low,2056,1,0.7604649293442438,7095480,12207.90459216941,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.6279892517689902,1.361004034777947,0.25,31,3,0.006637256973192263,0.01991177091957679,0.20575496616896016,0.20575496616896016,0.01971484085043973
TUR.40.25_1,Istanbul,Kartal,low,2056,2,0.7604649293442438,7095480,10110.29801471767,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.520085854004514,1.361004034777947,0.25,29,3,0.005496819334767744,0.01649045800430323,0.15940776070826457,0.15940776070826457,0.01635523471999034
TUR.40.25_1,Istanbul,Kartal,low,2056,3,0.7604649293442438,7095480,11210.146706425014,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.5766633896290498,1.361004034777947,0.25,31,3,0.00609479078378885,0.01828437235136655,0.18893851429745434,0.18893851429745434,0.01811822737513613
TUR.40.25_1,Istanbul,Kartal,low,2056,4,0.7604649293442438,7095480,15317.469086139887,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.7879489782849164,1.361004034777947,0.25,30,3,0.008327881147502669,0.024983643442508006,0.24983643442508005,0.24983643442508005,0.02467413512855232
TUR.40.25_1,Istanbul,Kartal,low,2056,5,0.7604649293442438,7095480,20719.133794331512,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.0658170884747757,1.361004034777947,0.25,31,3,0.011264686270823204,0.03379405881246961,0.3492052743955193,0.3492052743955193,0.033229417980582654
TUR.40.25_1,Istanbul,Kartal,low,2056,6,0.7604649293442438,7095480,24081.086776417,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.2387599814800696,1.361004034777947,0.25,30,3,0.013092530329188841,0.03927759098756652,0.39277590987566524,0.39277590987566524,0.03851622713151137
TUR.40.25_1,Istanbul,Kartal,low,2056,7,0.7604649293442438,7095480,27367.01162134191,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.407791895937949,1.361004034777947,0.25,31,3,0.014879039015073639,0.044637117045220914,0.4612502094672828,0.4612502094672828,0.043655540023511796
TUR.40.25_1,Istanbul,Kartal,low,2056,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.6716641364809814,1.361004034777947,0.25,31,3,0.017667920932467295,0.053003762797401884,0.5477055489064862,0.5477055489064862,0.051623556072834864
TUR.40.25_1,Istanbul,Kartal,low,2056,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.3768102756615694,1.361004034777947,0.25,30,3,0.014551592367474268,0.043654777102422805,0.43654777102422804,0.43654777102422804,0.04271562307800836
TUR.40.25_1,Istanbul,Kartal,low,2056,10,0.7604649293442438,7095480,25524.709725328677,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,1.3130216771444592,1.361004034777947,0.25,31,3,0.013877406751836381,0.041632220255509146,0.4301996093069278,0.4301996093069278,0.04077750168737215
TUR.40.25_1,Istanbul,Kartal,low,2056,11,0.7604649293442438,7095480,15299.117594356516,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.7870049555407285,1.361004034777947,0.25,30,3,0.00831790371313725,0.02495371113941175,0.24953711139411752,0.24953711139411752,0.024644940942224913
TUR.40.25_1,Istanbul,Kartal,low,2056,12,0.7604649293442438,7095480,12177.83654940464,1.9441070114292855e-4,7.24914379889138e-7,2.1747407749073133e-6,0.6264425155919956,1.361004034777947,0.25,31,3,0.006620909423536712,0.019862728270610135,0.20524819212963807,0.20524819212963807,0.019666763890591188
TUR.40.25_1,Istanbul,Kartal,low,2057,1,0.7604649293442438,7095480,12207.90459216941,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.6279892517689902,1.3966396804309105,0.25,31,3,0.00681104240487263,0.02043312721461789,0.21114231455105154,0.21114231455105154,0.02022578548542331
TUR.40.25_1,Istanbul,Kartal,low,2057,2,0.7604649293442438,7095480,10110.29801471767,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.520085854004514,1.3966396804309105,0.25,28,3,0.005640744321372889,0.016922232964118666,0.15794084099844088,0.15794084099844088,0.0167798562219289
TUR.40.25_1,Istanbul,Kartal,low,2057,3,0.7604649293442438,7095480,11210.146706425014,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.5766633896290498,1.3966396804309105,0.25,31,3,0.006254372648953978,0.018763117946861932,0.1938855521175733,0.1938855521175733,0.018588186444684074
TUR.40.25_1,Istanbul,Kartal,low,2057,4,0.7604649293442438,7095480,15317.469086139887,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.7879489782849164,1.3966396804309105,0.25,30,3,0.008545932735085764,0.025637798205257294,0.2563779820525729,0.2563779820525729,0.025311940553818135
TUR.40.25_1,Istanbul,Kartal,low,2057,5,0.7604649293442438,7095480,20719.133794331512,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.0658170884747757,1.3966396804309105,0.25,31,3,0.011559633170457462,0.03467889951137239,0.35834862828418135,0.35834862828418135,0.03408447758649713
TUR.40.25_1,Istanbul,Kartal,low,2057,6,0.7604649293442438,7095480,24081.086776417,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.2387599814800696,1.3966396804309105,0.25,30,3,0.01343533625703467,0.04030600877110401,0.4030600877110401,0.4030600877110401,0.03950452586301101
TUR.40.25_1,Istanbul,Kartal,low,2057,7,0.7604649293442438,7095480,27367.01162134191,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.407791895937949,1.3966396804309105,0.25,31,3,0.015268621673793562,0.04580586502138069,0.47332727188760043,0.47332727188760043,0.04477261276021327
TUR.40.25_1,Istanbul,Kartal,low,2057,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.6716641364809814,1.3966396804309105,0.25,31,3,0.018130525782414315,0.054391577347242946,0.5620462992548437,0.5620462992548437,0.052938813822420605
TUR.40.25_1,Istanbul,Kartal,low,2057,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.3768102756615694,1.3966396804309105,0.25,30,3,0.014932601385421327,0.044797804156263984,0.4479780415626398,0.4479780415626398,0.04380919990603549
TUR.40.25_1,Istanbul,Kartal,low,2057,10,0.7604649293442438,7095480,25524.709725328677,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,1.3130216771444592,1.3966396804309105,0.25,31,3,0.014240763351213609,0.042722290053640824,0.44146366388762187,0.44146366388762187,0.04182255147038627
TUR.40.25_1,Istanbul,Kartal,low,2057,11,0.7604649293442438,7095480,15299.117594356516,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.7870049555407285,1.3966396804309105,0.25,30,3,0.008535694058350906,0.02560708217505272,0.25607082175052714,0.25607082175052714,0.025282001546142796
TUR.40.25_1,Istanbul,Kartal,low,2057,12,0.7604649293442438,7095480,12177.83654940464,1.9441070114292855e-4,7.438950671687916e-7,2.2316827112955906e-6,0.6264425155919956,1.3966396804309105,0.25,31,3,0.006794266822072471,0.02038280046621741,0.21062227148424661,0.21062227148424661,0.020176475394242277
TUR.40.25_1,Istanbul,Kartal,low,2058,1,0.7604649293442438,7095480,12207.90459216941,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.6279892517689902,1.3356268047529516,0.25,31,3,0.0065134990614513204,0.01954049718435396,0.20191847090499093,0.20191847090499093,0.019350819146151332
TUR.40.25_1,Istanbul,Kartal,low,2058,2,0.7604649293442438,7095480,10110.29801471767,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.520085854004514,1.3356268047529516,0.25,28,3,0.00539432595763383,0.01618297787290149,0.15104112681374723,0.15104112681374723,0.016052736994672467
TUR.40.25_1,Istanbul,Kartal,low,2058,3,0.7604649293442438,7095480,11210.146706425014,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.5766633896290498,1.3356268047529516,0.25,31,3,0.005981147665412363,0.01794344299623709,0.18541557762778327,0.18541557762778327,0.017783417985650196
TUR.40.25_1,Istanbul,Kartal,low,2058,4,0.7604649293442438,7095480,15317.469086139887,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.7879489782849164,1.3356268047529516,0.25,30,3,0.00817259995465381,0.02451779986396143,0.24517799863961431,0.24517799863961431,0.024219679993126686
TUR.40.25_1,Istanbul,Kartal,low,2058,5,0.7604649293442438,7095480,20719.133794331512,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.0658170884747757,1.3356268047529516,0.25,31,3,0.011054645578572676,0.033163936735718026,0.34269401293575297,0.34269401293575297,0.032620042523396786
TUR.40.25_1,Istanbul,Kartal,low,2058,6,0.7604649293442438,7095480,24081.086776417,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.2387599814800696,1.3356268047529516,0.25,30,3,0.012848407761765318,0.03854522328529596,0.38545223285295954,0.38545223285295954,0.03781180955514962
TUR.40.25_1,Istanbul,Kartal,low,2058,7,0.7604649293442438,7095480,27367.01162134191,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.407791895937949,1.3356268047529516,0.25,31,3,0.01460160530945475,0.04380481592836425,0.45264976459309725,0.45264976459309725,0.042859242127527564
TUR.40.25_1,Istanbul,Kartal,low,2058,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.6716641364809814,1.3356268047529516,0.25,31,3,0.01733848589503577,0.052015457685107305,0.5374930627461089,0.5374930627461089,0.05068580747038165
TUR.40.25_1,Istanbul,Kartal,low,2058,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.3768102756615694,1.3356268047529516,0.25,30,3,0.014280264213211482,0.042840792639634445,0.42840792639634445,0.42840792639634445,0.04193609124836628
TUR.40.25_1,Istanbul,Kartal,low,2058,10,0.7604649293442438,7095480,25524.709725328677,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,1.3130216771444592,1.3356268047529516,0.25,31,3,0.013618649423782995,0.04085594827134899,0.42217813213727284,0.42217813213727284,0.04003259504768486
TUR.40.25_1,Istanbul,Kartal,low,2058,11,0.7604649293442438,7095480,15299.117594356516,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.7870049555407285,1.3356268047529516,0.25,30,3,0.008162808558955658,0.024488425676866973,0.24488425676866976,0.24488425676866976,0.024191016818467026
TUR.40.25_1,Istanbul,Kartal,low,2058,12,0.7604649293442438,7095480,12177.83654940464,1.9441070114292855e-4,7.113976536364675e-7,2.1341906835115054e-6,0.6264425155919956,1.3356268047529516,0.25,31,3,0.00649745632726632,0.01949236898179896,0.20142114614525594,0.20142114614525594,0.019303621127971016
TUR.40.25_1,Istanbul,Kartal,low,2059,1,0.7604649293442438,7095480,12207.90459216941,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.6279892517689902,1.3401634029121936,0.25,31,3,0.00653562282862049,0.019606868485861472,0.2026043076872352,0.2026043076872352,0.01941590394870152
TUR.40.25_1,Istanbul,Kartal,low,2059,2,0.7604649293442438,7095480,10110.29801471767,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.520085854004514,1.3401634029121936,0.25,28,3,0.00541264833864523,0.01623794501593569,0.15155415348206644,0.15155415348206644,0.016106820278200762
TUR.40.25_1,Istanbul,Kartal,low,2059,3,0.7604649293442438,7095480,11210.146706425014,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.5766633896290498,1.3401634029121936,0.25,31,3,0.006001463246501052,0.018004389739503156,0.1860453606415326,0.1860453606415326,0.017843279063318507
TUR.40.25_1,Istanbul,Kartal,low,2059,4,0.7604649293442438,7095480,15317.469086139887,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.7879489782849164,1.3401634029121936,0.25,30,3,0.008200359028057783,0.024601077084173348,0.24601077084173348,0.24601077084173348,0.02430093688224344
TUR.40.25_1,Istanbul,Kartal,low,2059,5,0.7604649293442438,7095480,20719.133794331512,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.0658170884747757,1.3401634029121936,0.25,31,3,0.01109219381533615,0.03327658144600845,0.3438580082754206,0.3438580082754206,0.03272900662121769
TUR.40.25_1,Istanbul,Kartal,low,2059,6,0.7604649293442438,7095480,24081.086776417,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.2387599814800696,1.3401634029121936,0.25,30,3,0.012892048695637277,0.03867614608691183,0.3867614608691183,0.3867614608691183,0.03793777368275619
TUR.40.25_1,Istanbul,Kartal,low,2059,7,0.7604649293442438,7095480,27367.01162134191,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.407791895937949,1.3401634029121936,0.25,31,3,0.014651201158492997,0.04395360347547899,0.4541872359132829,0.4541872359132829,0.04300164215919655
TUR.40.25_1,Istanbul,Kartal,low,2059,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.6716641364809814,1.3401634029121936,0.25,31,3,0.01739737783950198,0.05219213351850594,0.5393187130245614,0.5393187130245614,0.05085351353126366
TUR.40.25_1,Istanbul,Kartal,low,2059,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.3768102756615694,1.3401634029121936,0.25,30,3,0.014328768594280193,0.04298630578284058,0.4298630578284058,0.4298630578284058,0.04207549199655458
TUR.40.25_1,Istanbul,Kartal,low,2059,10,0.7604649293442438,7095480,25524.709725328677,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,1.3130216771444592,1.3401634029121936,0.25,31,3,0.01366490656240661,0.04099471968721983,0.4236121034346049,0.4236121034346049,0.04016580184079854
TUR.40.25_1,Istanbul,Kartal,low,2059,11,0.7604649293442438,7095480,15299.117594356516,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.7870049555407285,1.3401634029121936,0.25,30,3,0.008190534374880563,0.02457160312464169,0.2457160312464169,0.2457160312464169,0.024272178743736106
TUR.40.25_1,Istanbul,Kartal,low,2059,12,0.7604649293442438,7095480,12177.83654940464,1.9441070114292855e-4,7.13813991250007e-7,2.141439680913848e-6,0.6264425155919956,1.3401634029121936,0.25,31,3,0.006519525603644517,0.01955857681093355,0.20210529371298003,0.20210529371298003,0.019368548756873882
TUR.40.25_1,Istanbul,Kartal,low,2060,1,0.7604649293442438,7095480,12207.90459216941,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,0.6279892517689902,1.3415752629878404,0.25,31,3,0.006542508089684257,0.019627524269052773,0.20281775078021197,0.20281775078021197,0.019436158472003084
TUR.40.25_1,Istanbul,Kartal,low,2060,2,0.7604649293442438,7095480,10110.29801471767,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,0.520085854004514,1.3415752629878404,0.25,29,3,0.00541835054910553,0.01625505164731659,0.15713216592406037,0.15713216592406037,0.016123651232183622
TUR.40.25_1,Istanbul,Kartal,low,2060,3,0.7604649293442438,7095480,11210.146706425014,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,0.5766633896290498,1.3415752629878404,0.25,31,3,0.0060077857718823825,0.018023357315647148,0.18624135892835386,0.18624135892835386,0.017861908019034534
TUR.40.25_1,Istanbul,Kartal,low,2060,4,0.7604649293442438,7095480,15317.469086139887,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,0.7879489782849164,1.3415752629878404,0.25,30,3,0.00820899808422815,0.024626994252684452,0.24626994252684453,0.24626994252684453,0.024326223911592892
TUR.40.25_1,Istanbul,Kartal,low,2060,5,0.7604649293442438,7095480,20719.133794331512,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,1.0658170884747757,1.3415752629878404,0.25,31,3,0.011103879411673508,0.03331163823502052,0.34422026176187875,0.34422026176187875,0.0327629154419794
TUR.40.25_1,Istanbul,Kartal,low,2060,6,0.7604649293442438,7095480,24081.086776417,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,1.2387599814800696,1.3415752629878404,0.25,30,3,0.012905630434247948,0.03871689130274385,0.38716891302743844,0.38716891302743844,0.03797697231722752
TUR.40.25_1,Istanbul,Kartal,low,2060,7,0.7604649293442438,7095480,27367.01162134191,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,1.407791895937949,1.3415752629878404,0.25,31,3,0.014666636159489724,0.04399990847846917,0.45466572094418145,0.45466572094418145,0.04304595494505814
TUR.40.25_1,Istanbul,Kartal,low,2060,8,0.7604649293442438,7095480,32496.601224981023,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,1.6716641364809814,1.3415752629878404,0.25,31,3,0.017415705930242685,0.052247117790728055,0.5398868838375233,0.5398868838375233,0.050905700225317485
TUR.40.25_1,Istanbul,Kartal,low,2060,9,0.7604649293442438,7095480,26764.73910890727,1.9441070114292855e-4,7.145659931876021e-7,2.143695681855462e-6,1.3768102756615694,1.3415752629878404,0.25,30,3,0.01434386391343813,0.043031591740314394,0.4303159174031439,0.4303159174031439,0.042118871542837555
