district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2036,3,albopictus,7.043254698024076,77.70211902150459,0.2419546674044384,0,0,0,0,0,0,1,1,1,0.023142964572841485,0,0,0
TUR.40.25_1,2036,4,albopictus,11.888478559606217,76.56291591040275,0.3199405458521989,6.459500684970853e-5,6.261770758247044e-5,6.653201481526446e-5,0,0,0,1,1,1,0.03148765973033729,0,0,0
TUR.40.25_1,2036,5,albopictus,17.23906214096967,71.2349944167896,0.4471922854713689,0.03214479960140534,0.03199227948671076,0.03229849951526265,0,0,0,1,1,1,0.04235360128784804,0,0,0
TUR.40.25_1,2036,6,albopictus,24.557899699491614,65.2239726057395,0.502988842649763,0.18199926344159592,0.1814149377211535,0.18256530331954507,0.006209362815545905,0.005803832513815091,0.006618264112405567,0.993790637184454,0.9933817358875944,0.9941961674861849,0.049054840523364174,0.003118362413159294,0.002915006094175568,0.0033233783185387137
TUR.40.25_1,2036,7,albopictus,25.53910737879136,67.94521768361884,0.5906770328795139,0.20910274557391656,0.2084426118972941,0.20980796448012087,0.059078263455871804,0.056988364481552985,0.0613333928331188,0.9409217365441281,0.9386666071668812,0.943011635518447,0.055559219676050486,0.03429411568070965,0.03310146634450915,0.0355798378682263
TUR.40.25_1,2036,8,albopictus,25.341039040509393,71.63791495406298,0.7013917433086311,0.22056378694507833,0.21985617998837775,0.22122635693497605,0.09845896184184355,0.09592036953889517,0.10083991215089685,0.9015410381581564,0.8991600878491032,0.9040796304611048,0.06562425055349375,0.06672739736944162,0.06506451793065188,0.06828497831106209
TUR.40.25_1,2036,9,albopictus,21.700156997231876,67.17053140691614,0.5590430894255167,0.1217562196359936,0.1212892415180339,0.12217216513734877,2.1993011103871308e-7,1.976880859344554e-7,2.412298741455432e-7,0.999999780069889,0.9999997587701259,0.9999998023119141,0.05437038014064732,1.2295040115695155e-7,1.1051615223800493e-7,1.3485788498412976e-7
TUR.40.25_1,2036,10,albopictus,14.892186838037828,75.37824388749665,0.5509136333289114,0.0083438510971793,0.00827785388160885,0.008408995173104724,0,0,0,1,1,1,0.05191794311761022,0,0,0
TUR.40.25_1,2036,11,albopictus,11.311141589108637,79.08328342182851,0.3195572327692506,3.100797407332984e-6,2.9345066890087825e-6,3.2695270765529217e-6,0,0,0,1,1,1,0.031450534673713615,0,0,0
TUR.40.25_1,2036,12,albopictus,9.038473858552821,80.56484141761374,0.26284084135384755,0,0,0,0,0,0,1,1,1,0.025115435573512257,0,0,0
TUR.40.25_1,2037,1,albopictus,8.864784121513367,81.30229051559068,0.26744048228701434,0,0,0,0,0,0,1,1,1,0.025549286002111926,0,0,0
TUR.40.25_1,2037,2,albopictus,5.647754826966454,77.93067216340131,0.2000535741935643,0,0,0,0,0,0,1,1,1,0.02120622916822612,0,0,0
TUR.40.25_1,2037,3,albopictus,9.376254881129544,74.25048938283271,0.24558244365683737,0,0,0,0,0,0,1,1,1,0.02348585458135155,0,0,0
TUR.40.25_1,2037,4,albopictus,12.192278188817642,75.89934932104728,0.32473761270308155,1.718893527483306e-4,1.6768626886929253e-4,1.7606811628301114e-4,0,0,0,1,1,1,0.03195215015606656,0,0,0
TUR.40.25_1,2037,5,albopictus,19.67255480149213,61.68979025419195,0.45389731650421644,0.06846910468811096,0.06818842388777055,0.06874817237812317,2.0805579481475434e-14,1.84297022087776e-14,2.3314683517128287e-14,0.9999999999999792,0.9999999999999767,0.9999999999999816,0.042974791550426716,9.446998738837919e-15,8.326672684688674e-15,1.0547118733938987e-14
TUR.40.25_1,2037,6,albopictus,22.52541183022892,67.69876890090552,0.5105304660379836,0.143390681962035,0.14293887977581393,0.14384980559275726,1.8259449242478578e-5,1.678106562842674e-5,1.98537515651076e-5,0.9999817405507575,0.9999801462484349,0.9999832189343715,0.0497717371867159,9.321961603120487e-6,8.56720855711146e-6,1.0135893670640274e-5
TUR.40.25_1,2037,7,albopictus,26.019429262946634,66.91470773488837,0.5995334196386746,0.21181605641490617,0.21111942718618626,0.21251096363245284,0.06792579620337806,0.06561195337796188,0.07025135425334172,0.932074203796622,0.9297486457466583,0.9343880466220381,0.0563683244603177,0.039905460898970596,0.038572922033162496,0.041243392606426
TUR.40.25_1,2037,8,albopictus,26.420094826642206,65.38375693404345,0.711908144324159,0.20988913741278636,0.2091156040981562,0.21060098968871183,0.061599883969799533,0.05911533127014418,0.06390903555640054,0.9384001160302005,0.9360909644435994,0.9408846687298558,0.06657469619209977,0.042905413825737766,0.04121141862032292,0.044477877632049044
TUR.40.25_1,2037,9,albopictus,22.250856231240665,66.82036508611536,0.5674251688689176,0.13463966753626058,0.1342148814430632,0.135073570939901,3.3950283766454037e-6,3.1149425668647313e-6,3.6988443261470882e-6,0.9999966049716233,0.9999963011556738,0.9999968850574332,0.055162682297047017,1.926422690718521e-6,1.767495250015738e-6,2.0988151638590136e-6
TUR.40.25_1,2037,10,albopictus,16.879144388086658,76.98491045243806,0.5591738227997463,0.029257099154002,0.029107132665066943,0.029401053270315634,0,0,0,1,1,1,0.05267551165087658,0,0,0
TUR.40.25_1,2037,11,albopictus,11.04543075842016,83.5557413075707,0.3243485523695657,2.5244217435984374e-7,2.326650957640163e-7,2.745048472147937e-7,0,0,0,1,1,1,0.03191448652146811,0,0,0
TUR.40.25_1,2037,12,albopictus,7.466128124910243,74.02109446937155,0.266781776954111,0,0,0,0,0,0,1,1,1,0.02548716700138909,0,0,0
TUR.40.25_1,2038,1,albopictus,5.854665160179138,78.83003862350084,0.2758143649545619,0,0,0,0,0,0,1,1,1,0.0263386373437432,0,0,0
TUR.40.25_1,2038,2,albopictus,7.429488339844872,83.310966963206,0.2063174918443057,0,0,0,0,0,0,1,1,1,0.021862910594830254,0,0,0
TUR.40.25_1,2038,3,albopictus,9.479335630641263,74.36280169972724,0.25327192488572997,0,0,0,0,0,0,1,1,1,0.024212250778733013,0,0,0
TUR.40.25_1,2038,4,albopictus,13.534031194799088,71.25139247290275,0.3349055373316229,0.002002196653600669,0.001977806776864722,0.0020273432880518957,0,0,0,1,1,1,0.03293595366671265,0,0,0
TUR.40.25_1,2038,5,albopictus,19.33011324265424,63.74596548612554,0.46810938656562906,0.06367202323024851,0.06343141796732395,0.06394939580275956,2.6219026949547696e-15,2.3314683517128287e-15,2.9976021664879227e-15,0.9999999999999973,0.999999999999997,0.9999999999999977,0.04429014254141728,1.2275735983280356e-15,1.1102230246251565e-15,1.4432899320127035e-15
TUR.40.25_1,2038,6,albopictus,22.182037577909583,66.11203031447974,0.5265157880215958,0.13145667614230175,0.1310152725010888,0.13189702628143,1.7791343378774639e-6,1.6225206461467633e-6,1.94573173861734e-6,0.9999982208656621,0.9999980542682614,0.9999983774793538,0.05128949424565743,9.367418782189052e-7,8.542823717289094e-7,1.0244579548290833e-6
TUR.40.25_1,2038,7,albopictus,24.84224038965562,66.81897027761298,0.6183055309824613,0.192814275988077,0.1921707898908578,0.19342309449643197,0.018664562470802924,0.017610555218063862,0.01969138816578636,0.981335437529197,0.9803086118342137,0.9823894447819361,0.058081022383101644,0.011474015122590027,0.010829636343490141,0.012101475214082358
TUR.40.25_1,2038,8,albopictus,24.017682412091425,72.974771796104,0.7341988432477584,0.1959937376141796,0.1953874223685502,0.1966023758666144,0.024485016293154742,0.023287547076431114,0.0257167126222842,0.9755149837068453,0.9742832873777157,0.9767124529235689,0.06858607781829362,0.017816154997461434,0.016952354104017568,0.018704047744807984
TUR.40.25_1,2038,9,albopictus,21.720794509438907,73.49097360662317,0.585191932322561,0.1348415637344794,0.13439780033254298,0.13525788888257456,3.5346205488080428e-6,3.231424910229985e-6,3.837125490951943e-6,0.9999964653794512,0.999996162874509,0.9999967685750897,0.05683986206563729,2.0684292858743627e-6,1.8910019994239357e-6,2.245452359614375e-6
TUR.40.25_1,2038,10,albopictus,16.91055079067455,72.90276476152009,0.5766822266989882,0.028153287975875702,0.028010352642913603,0.02829398171684811,0,0,0,1,1,1,0.0542792628997798,0,0,0
TUR.40.25_1,2038,11,albopictus,13.999315836850336,79.45938205464101,0.33450429505184526,0.0039126029262620005,0.003873646698250577,0.0039529288766320635,0,0,0,1,1,1,0.032897150189973856,0,0,0
TUR.40.25_1,2038,12,albopictus,7.904643788057216,81.43714061194967,0.2751350347666514,0,0,0,0,0,0,1,1,1,0.026274625153524855,0,0,0
TUR.40.25_1,2039,1,albopictus,7.451467394828796,75.31519182174303,0.2854704159141394,0,0,0,0,0,0,1,1,1,0.0272480566036144,0,0,0
TUR.40.25_1,2039,2,albopictus,6.046749272767236,80.871025556956,0.2135405101792247,0,0,0,0,0,0,1,1,1,0.022619592989075565,0,0,0
TUR.40.25_1,2039,3,albopictus,6.553226793513578,75.62677112111396,0.2621387821784232,0,0,0,0,0,0,1,1,1,0.025049198485994517,0,0,0
TUR.40.25_1,2039,4,albopictus,11.752667707555435,74.11637507788322,0.3466303252542955,3.498080556803204e-5,3.382004501048048e-5,3.6082120809199414e-5,0,0,0,1,1,1,0.034069151296890365,0,0,0
TUR.40.25_1,2039,5,albopictus,18.517325233010684,67.57064199979742,0.4844975398515499,0.05128448059766971,0.05106074209201211,0.05150039064017142,0,0,0,1,1,1,0.045804649609833326,0,0,0
TUR.40.25_1,2039,6,albopictus,22.5209581711713,68.57748441604224,0.5449487049619306,0.1453270027634784,0.14485687270290837,0.145770589408711,2.6020242478195344e-5,2.3870020944652405e-5,2.8170547526421008e-5,0.9999739797575218,0.9999718294524735,0.9999761299790553,0.053036633702440716,1.4179596732263989e-5,1.3007852398322363e-5,1.5351385558903807e-5
TUR.40.25_1,2039,7,albopictus,25.22670083887437,65.3222966936286,0.6399519369509787,0.19412411663481655,0.1935064265992168,0.1947510803478043,0.020933561631370126,0.01983566836675287,0.022077818635277007,0.9790664383686298,0.977922181364723,0.9801643316332471,0.06005210171268405,0.013307069990658974,0.012613646991465798,0.01402940052324084
TUR.40.25_1,2039,8,albopictus,26.195248940411737,67.99099951827196,0.7599025858575066,0.21853835051493395,0.21783608158136836,0.21925808283867615,0.09121460286957414,0.08871782674204512,0.09378058010653388,0.9087853971304258,0.9062194198934661,0.9112821732579548,0.07090005257481669,0.0669660810819633,0.06519460584693619,0.06878407943560298
TUR.40.25_1,2039,9,albopictus,21.688768218545352,71.20702280095911,0.6056790564089775,0.12932479148978743,0.12891965974819325,0.12972440549879635,1.1416669327203311e-6,1.0473837316865576e-6,1.2403225497864544e-6,0.9999988583330672,0.9999987596774501,0.9999989526162684,0.05877014796806612,6.914835110076734e-7,6.343781891238186e-7,7.5123710945868e-7
TUR.40.25_1,2039,10,albopictus,17.622867303736072,79.37899919755525,0.5968714324693455,0.0424064173863678,0.04223140428814882,0.042594473877864844,0,0,0,1,1,1,0.056125202622326786,0,0,0
TUR.40.25_1,2039,11,albopictus,12.59565220159643,81.96737766010976,0.34621503578773943,5.202242299520434e-4,5.106882321838995e-4,5.301518781615864e-4,0,0,0,1,1,1,0.03402903637324206,0,0,0
TUR.40.25_1,2039,12,albopictus,9.52623821707333,74.28532329017233,0.284767302893475,0,0,0,0,0,0,1,1,1,0.0271818652009983,0,0,0
TUR.40.25_1,2040,1,albopictus,8.515513300895691,77.35795457809068,0.2609213868366455,0,0,0,0,0,0,1,1,1,0.024934330374755453,0,0,0
TUR.40.25_1,2040,2,albopictus,3.955603280488183,73.52967881623334,0.2021477039945156,0,0,0,0,0,0,1,1,1,0.02069469530587198,0,0,0
TUR.40.25_1,2040,3,albopictus,10.047322118983548,74.06782641896552,0.23959615699805253,0,0,0,0,0,0,1,1,1,0.02291997840207971,0,0,0
TUR.40.25_1,2040,4,albopictus,10.928249639623306,75.8360253464379,0.3168218496314897,2.841939826487366e-8,2.4979035737104415e-8,3.2065221847160813e-8,0,0,0,1,1,1,0.031185563047865794,0,0,0
TUR.40.25_1,2040,5,albopictus,15.705531905679141,75.55112600858648,0.4428331727902455,0.014902344254218521,0.014806317422780432,0.014995734740536325,0,0,0,1,1,1,0.04194953330194362,0,0,0
TUR.40.25_1,2040,6,albopictus,21.964855418485755,74.44501523879615,0.4980858398169947,0.14377603340796286,0.14334520533301714,0.1441968370796718,1.960146653563677e-5,1.809125272519696e-5,2.1159187559624534e-5,0.9999803985334643,0.9999788408124404,0.9999819087472749,0.04858847752267892,9.76316518310727e-6,9.01095620811365e-6,1.0539036169482374e-5
TUR.40.25_1,2040,7,albopictus,24.032570895026712,69.31092889577704,0.584919268651181,0.18428719466887447,0.18373745230666383,0.18484522459954994,0.008014735512009909,0.007542930777315065,0.008511047648255648,0.9919852644879901,0.9914889523517444,0.992457069222685,0.05503282780958674,0.004676991068647679,0.004402286955334658,0.004965904688427142
TUR.40.25_1,2040,8,albopictus,25.909442284527948,71.05852347457079,0.6945547612272671,0.2279317208435016,0.22717659151556843,0.22859038577303234,0.12501963792592777,0.12230326240673212,0.1273861375968409,0.8749803620740723,0.8726138624031591,0.8776967375932679,0.06500582241341435,0.083169428329849,0.0814384023006951,0.08467551520262907
TUR.40.25_1,2040,9,albopictus,23.563056777505313,71.80933298162317,0.5535936845507421,0.18068612637062356,0.1801108647684563,0.18122509650369087,0.005334814405535444,0.004983608140674615,0.005677824982486149,0.9946651855944646,0.9943221750175139,0.9950163918593253,0.053854927841970324,0.002948958338143381,0.002755091742393415,0.0031382733454806797
TUR.40.25_1,2040,10,albopictus,19.14979525173412,68.53605409867829,0.5455434722521914,0.06438694396642346,0.06412639902897457,0.06464175997913203,3.607558696216984e-15,3.219646771412954e-15,3.9968028886505635e-15,0.9999999999999964,0.999999999999996,0.9999999999999968,0.051425103450611576,1.9656498650988395e-15,1.7763568394002505e-15,2.220446049250313e-15
TUR.40.25_1,2040,11,albopictus,12.697851756039789,69.1857233021996,0.3164422729835717,5.023569945687286e-4,4.93575827352982e-4,5.112695890149615e-4,0,0,0,1,1,1,0.031148788416287432,0,0,0
TUR.40.25_1,2040,12,albopictus,9.351379170137294,78.15474620276999,0.2602787380218211,0,0,0,0,0,0,1,1,1,0.024873687379642573,0,0,0
TUR.40.25_1,2041,1,albopictus,5.207919478416443,78.46493394820787,0.2745297932199349,0,0,0,0,0,0,1,1,1,0.026217590671757107,0,0,0
TUR.40.25_1,2041,2,albopictus,2.4248639730846184,77.49569749299116,0.20535659331233116,0,0,0,0,0,0,1,1,1,0.021762202857965263,0,0,0
TUR.40.25_1,2041,3,albopictus,7.767480695948881,74.44369616994209,0.25209234181384615,0,0,0,0,0,0,1,1,1,0.024100855126181764,0,0,0
TUR.40.25_1,2041,4,albopictus,12.579940122716568,68.79116450659416,0.3333457556752283,3.890628292256742e-4,3.8061161483773e-4,3.967027346499114e-4,0,0,0,1,1,1,0.032785101026156505,0,0,0
TUR.40.25_1,2041,5,albopictus,19.162699531106387,63.150949006633354,0.4659292242423402,0.05991942442410901,0.059673444037591714,0.060160957560541004,4.545253062815391e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.044088482305141063,2.2171153801764377e-16,2.220446049250313e-16,2.220446049250313e-16
TUR.40.25_1,2041,6,albopictus,25.32266067056095,58.039741801296145,0.5240636050135106,0.17036268367311988,0.16973298193968467,0.17098534786290265,0.0014280031669664064,0.0013075661781666915,0.0015541212407465697,0.9985719968330335,0.9984458787592535,0.9986924338218333,0.05105682454120819,7.480839848157051e-4,6.850131164220009e-4,8.141267988448691e-4
TUR.40.25_1,2041,7,albopictus,25.123408373664407,64.64215905935126,0.6154258484518054,0.19001328330789738,0.18940388740232023,0.19062912953751654,0.014407445593535677,0.013580198634563122,0.015270506435116767,0.9855925544064643,0.9847294935648833,0.9864198013654369,0.05781849280808593,0.008827484915301593,0.008322777576696532,0.009353842463305926
TUR.40.25_1,2041,8,albopictus,26.670934060040643,65.46388083541063,0.7307794017629494,0.21243314678073358,0.2117572604192592,0.21315353738571238,0.0699925593954029,0.06772655561993234,0.07242465354393628,0.9300074406045971,0.9275753464560638,0.9322734443800677,0.06827780919611048,0.04986263824453453,0.04828834340742178,0.0515502268505219
TUR.40.25_1,2041,9,albopictus,22.014085601357852,74.18759836248255,0.5824664723353077,0.14460323521847335,0.1441564685571859,0.14500710100012856,2.2808972806436235e-5,2.1003247929143875e-5,2.453147561678748e-5,0.9999771910271935,0.9999754685243832,0.9999789967520709,0.05658277251111277,1.3285373534436818e-5,1.2233612897644132e-5,1.4288659979797002e-5
TUR.40.25_1,2041,10,albopictus,18.657497125513416,76.15992876298493,0.5739963996268511,0.0606248218366516,0.060381446195558436,0.06085686133147609,6.513678485475793e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.054033420400815046,3.3562042034418484e-16,3.3306690738754696e-16,3.3306690738754696e-16
TUR.40.25_1,2041,11,albopictus,11.87959537786596,77.63450717671132,0.33294638213238686,6.421126096734189e-5,6.234875740749579e-5,6.608186296879701e-5,0,0,0,1,1,1,0.032746472250706815,0,0,0
TUR.40.25_1,2041,12,albopictus,6.599388375001796,77.57794871741842,0.2738536269294451,0,0,0,0,0,0,1,1,1,0.026153868699252292,0,0,0
TUR.40.25_1,2042,1,albopictus,7.036986231803894,79.34284074752428,0.30402375494543205,0,0,0,0,0,0,1,1,1,0.028993050541321952,0,0,0
TUR.40.25_1,2042,2,albopictus,8.247154393616846,74.16236161652631,0.22741896924680793,0,0,0,0,0,0,1,1,1,0.024071855905744677,0,0,0
TUR.40.25_1,2042,3,albopictus,9.423889005885403,73.74332538136787,0.279175747929961,0,0,0,0,0,0,1,1,1,0.026655313130686586,0,0,0
TUR.40.25_1,2042,4,albopictus,14.94561986362233,65.56841670385978,0.3691585789172056,0.007585645456946096,0.007522068839123389,0.007653495856348682,0,0,0,1,1,1,0.03624277549776134,0,0,0
TUR.40.25_1,2042,5,albopictus,18.99302370408002,68.46820211942632,0.5159860816253379,0.06113411437178292,0.06088318609252461,0.06137604952182277,8.218981051300033e-16,7.771561172376096e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.04870792254729073,4.4375614294267506e-16,4.440892098500626e-16,4.440892098500626e-16
TUR.40.25_1,2042,6,albopictus,23.452388987821692,68.52589445022193,0.5803660985487447,0.1682564956098373,0.16769634380093498,0.1687907357451356,0.0010633826454889026,9.81166016778287e-4,0.0011459789243680406,0.9989366173545111,0.9988540210756319,0.9990188339832217,0.05638459881845892,6.169605375125817e-4,5.692733955593388e-4,6.648661958089663e-4
TUR.40.25_1,2042,7,albopictus,25.99156862146714,65.8158498552497,0.6815437958200077,0.2069703777105535,0.2063144636826967,0.20765361010109817,0.052447229760028614,0.050468231482961846,0.05453330181083147,0.9475527702399714,0.9454666981891685,0.9495317685170382,0.06382780574960467,0.03511352283561075,0.03381148146758489,0.03648462470619957
TUR.40.25_1,2042,8,albopictus,28.163550713483026,64.06185751998095,0.8092902965280607,0.2098415883423786,0.20902722463747608,0.210651244625635,0.061447342661791506,0.05883434397053942,0.06407346461956076,0.9385526573382085,0.9359265353804392,0.9411656560294606,0.07533004985241498,0.04851190981120353,0.04649829297536916,0.05053255249806563
TUR.40.25_1,2042,9,albopictus,24.07326681473676,74.23903574041223,0.6450434467319629,0.20176025030680028,0.20118049480460795,0.20234300249912665,0.03774509370706353,0.03625564733684768,0.0392661258936401,0.9622549062929364,0.9607338741063599,0.9637443526631524,0.06246795901712787,0.024053101621785634,0.023115123659555314,0.025010285396251535
TUR.40.25_1,2042,10,albopictus,19.35886736477123,69.99458452470368,0.635663396285406,0.07018702974412967,0.069937604951699,0.07046001304020043,4.212208359888336e-14,3.7969627442180354e-14,4.696243394164412e-14,0.9999999999999579,0.999999999999953,0.999999999999962,0.05966192351510469,2.6774027439557812e-14,2.4091839634365897e-14,2.986499936241671e-14
TUR.40.25_1,2042,11,albopictus,13.229306796017816,75.98050784809804,0.36871629889106927,0.001419244520931773,0.001398574727026721,0.0014399063844188877,0,0,0,1,1,1,0.03620014949809269,0,0,0
TUR.40.25_1,2042,12,albopictus,9.135934605317958,76.94048228675436,0.3032749450906213,0,0,0,0,0,0,1,1,1,0.028922683516971692,0,0,0
TUR.40.25_1,2043,1,albopictus,6.452040076255798,83.29558427779772,0.2898664810022507,0,0,0,0,0,0,1,1,1,0.027661802219770437,0,0,0
TUR.40.25_1,2043,2,albopictus,7.3697377828990716,75.54127549592084,0.21682889990146728,0,0,0,0,0,0,1,1,1,0.022963890299078416,0,0,0
TUR.40.25_1,2043,3,albopictus,8.337273443446438,79.6357890654499,0.2661755547626659,0,0,0,0,0,0,1,1,1,0.025429993907694737,0,0,0
TUR.40.25_1,2043,4,albopictus,12.31200055515065,77.8379021774926,0.3519682145289214,2.4805887939915257e-4,2.422832340902122e-4,2.5353204401155357e-4,0,0,0,1,1,1,0.03458461690146719,0,0,0
TUR.40.25_1,2043,5,albopictus,16.157856772927676,66.75206137235601,0.4919584976302986,0.017408617968561125,0.017298793115889385,0.017512828303831076,0,0,0,1,1,1,0.046493356871594393,0,0,0
TUR.40.25_1,2043,6,albopictus,23.471182093900794,65.08351926711646,0.5533405727112499,0.15912496416011687,0.15860347634664435,0.1596308950872848,2.702600190139829e-4,2.4862561000966175e-4,2.9244398895193204e-4,0.999729739980986,0.999707556011048,0.9997513743899903,0.053830979486926944,1.4953463265202348e-4,1.375651744769002e-4,1.618080320005405e-4
TUR.40.25_1,2043,7,albopictus,27.14298921472886,57.08508737356025,0.6498067947970736,0.18045210913000204,0.17972714103854137,0.18116445424442942,0.005192406236085287,0.004761774090150403,0.005638059293698816,0.9948075937639147,0.9943619407063011,0.9952382259098496,0.06094809886652064,0.003368364099265999,0.0030894509533379994,0.0036569462639239212
TUR.40.25_1,2043,8,albopictus,25.27821097654455,71.9690230473247,0.7716046083502978,0.22071576767212653,0.22004831680300208,0.2213502848299001,0.09900480464488351,0.0966088631751289,0.10128584338545667,0.9009951953551165,0.8987141566145433,0.9033911368248712,0.07195161979319586,0.07354715933407135,0.07183322140548648,0.07517673400326078
TUR.40.25_1,2043,9,albopictus,22.267871688393985,73.43231882146692,0.6150061334230824,0.1500199232900611,0.14955983483729987,0.1504721091155795,5.9793279328075876e-5,5.515463056536829e-5,6.460400527188992e-5,0.999940206720672,0.9999353959947281,0.9999448453694346,0.05964763101864079,3.6772556213281237e-05,3.391986079285814e-5,3.973107018603595e-5
TUR.40.25_1,2043,10,albopictus,17.86632891262279,76.65136858232087,0.6060628776072496,0.045245823129136296,0.04504022891618918,0.045440994555223185,0,0,0,1,1,1,0.05696440095677835,0,0,0
TUR.40.25_1,2043,11,albopictus,14.46271763128393,77.74832248432851,0.3515465298654426,0.005999887679500356,0.005949696289271274,0.0060491462704905545,0,0,0,1,1,1,0.03454390595702017,0,0,0
TUR.40.25_1,2043,12,albopictus,11.552867665010341,72.96213450843405,0.2891525404827254,1.256702404437017e-5,1.2072389632691739e-5,1.3098398406821955e-5,0,0,0,1,1,1,0.027594620063012387,0,0,0
TUR.40.25_1,2044,1,albopictus,8.791035532951355,79.1850343510399,0.3169195108357169,0,0,0,0,0,0,1,1,1,0.030204088445119015,0,0,0
TUR.40.25_1,2044,2,albopictus,6.920527615967919,80.19572495881147,0.2455320058014789,0,0,0,0,0,0,1,1,1,0.02508000003547417,0,0,0
TUR.40.25_1,2044,3,albopictus,12.037712896571438,76.71927752980537,0.29101752751866006,1.0935501718240167e-4,1.0647110313621989e-4,1.1213500931915674e-4,0,0,0,1,1,1,0.027770106493564706,0,0,0
TUR.40.25_1,2044,4,albopictus,13.429938596837662,66.85322963110588,0.38481715441034486,0.0016220021322992605,0.0015992052210387654,0.0016442491043041421,0,0,0,1,1,1,0.03775070111698864,0,0,0
TUR.40.25_1,2044,5,albopictus,19.065857718972598,67.21919394071539,0.5378726297755615,0.061518251512700434,0.06125923624013423,0.0617658545901201,9.79438752324313e-16,8.881784197001252e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999991,0.0507206773171861,5.258016244624741e-16,4.440892098500626e-16,5.551115123125783e-16
TUR.40.25_1,2044,6,albopictus,24.191070781034583,61.26427488235083,0.6049834497002193,0.1629244397591792,0.16237173779175845,0.16347235708616564,4.8652335309577933e-4,4.469447137807975e-4,5.279979083424007e-4,0.9995134766469043,0.9994720020916577,0.9995530552862193,0.05870467311089933,2.9429517947795146e-4,2.703576015635006e-4,3.1937898369392703e-4
TUR.40.25_1,2044,7,albopictus,26.607483919929056,63.864998414820015,0.7104527947928362,0.20513916303478735,0.20439058941390043,0.20581638855561957,0.04701934985391141,0.04487272611304581,0.04899092501422689,0.9529806501460886,0.9510090749857731,0.9551272738869542,0.06644322305540362,0.032852974840743496,0.03137714528777772,0.03420698662048826
TUR.40.25_1,2044,8,albopictus,24.839948037091425,76.54868537032274,0.8436179105339968,0.229895972010982,0.22920876097998522,0.23054531005147624,0.1320624525967368,0.12960360789254477,0.13438196281883583,0.8679375474032632,0.8656180371811641,0.8703963921074552,0.07839673192170982,0.10542786698677761,0.10357076597559446,0.10717709342620714
TUR.40.25_1,2044,9,albopictus,23.00552542069379,74.25227273992395,0.6724042127654473,0.1728860809517548,0.17237981841953648,0.17340994990645697,0.0020096237843163986,0.0018771159706898188,0.0021528851988417692,0.99799037621568365,0.9978471148011583,0.9981228840293103,0.06502961246125427,0.001350365724415837,0.0012613844714921636,0.0014465617966390814
TUR.40.25_1,2044,10,albopictus,18.99372835720287,75.15722795732087,0.6626262893276201,0.0670864470504482,0.066849783556124,0.06733214916415228,1.163114049518299e-14,1.0544343176377425e-14,1.2878587085651816e-14,0.9999999999999883,0.9999999999999871,0.9999999999999895,0.0621123607900157,7.717604333379313e-15,6.9916294975769235e-15,8.548717289613705e-15
TUR.40.25_1,2044,11,albopictus,15.365542986813715,79.02369022114492,0.3843561142210324,0.012450858442139542,0.01236950014158338,0.012532173251141749,0,0,0,1,1,1,0.037706336534411355,0,0,0
TUR.40.25_1,2044,12,albopictus,12.147301449495204,77.0588523429067,0.31613893876187293,1.54768497655285e-4,1.510365402116411e-4,1.5860969035361435e-4,0,0,0,1,1,1,0.030130828038856916,0,0,0
TUR.40.25_1,2045,1,albopictus,8.793278574943542,81.72312791793443,0.3123674665845117,0,0,0,0,0,0,1,1,1,0.029776779438920653,0,0,0
