district_id,province_name,district_name,pi_scenario,year,month,V_TR,A_d,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month
TUR.81.6_1,Zonguldak,Merkez,main,2062,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,9.093397908836576e-7,2.7280156515985254e-6,1.3768102756615694,1.193136523553329,0.25,30,3,1.176181440715179e-5,3.528544322145537e-5,3.528544322145537e-4,3.528544322145537e-4,3.5284820697478736e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,9.093397908836576e-7,2.7280156515985254e-6,1.3130216771444592,1.193136523553329,0.25,31,3,1.1216881187002732e-5,3.36506435610082e-5,3.477233167970847e-4,3.477233167970847e-4,3.365007738442838e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,9.093397908836576e-7,2.7280156515985254e-6,0.7870049555407285,1.193136523553329,0.25,30,3,6.723225696533178e-6,2.0169677089599533e-5,2.0169677089599533e-4,2.0169677089599533e-4,2.0169473682996042e-5
TUR.81.6_1,Zonguldak,Merkez,main,2062,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,9.093397908836576e-7,2.7280156515985254e-6,0.6264425155919956,1.193136523553329,0.25,31,3,5.351572933025871e-6,1.605471879907761e-5,1.6589876092380198e-4,1.6589876092380198e-4,1.6054589922820384e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.6279892517689902,1.1116415867709672,0.25,31,3,4.998355254004823e-6,1.4995065762014469e-5,1.549490128741495e-4,1.549490128741495e-4,1.4994953336566752e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.520085854004514,1.1116415867709672,0.25,28,3,4.139519671036213e-6,1.2418559013108639e-5,1.1590655078901396e-4,1.1590655078901396e-4,1.2418481903142542e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.5766633896290498,1.1116415867709672,0.25,31,3,4.589837286586059e-6,1.3769511859758178e-5,1.4228495588416783e-4,1.4228495588416783e-4,1.3769417060438549e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.7879489782849164,1.1116415867709672,0.25,30,3,6.27152280776125e-6,1.881456842328375e-5,1.881456842328375e-4,1.881456842328375e-4,1.881439143036623e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.0658170884747757,1.1116415867709672,0.25,31,3,8.483158635246374e-6,2.5449475905739123e-5,2.629779176926376e-4,2.629779176926376e-4,2.5449152070589065e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.2387599814800696,1.1116415867709672,0.25,30,3,9.859663114360914e-6,2.957898934308274e-5,2.957898934308274e-4,2.957898934308274e-4,2.9578551889120064e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.407791895937949,1.1116415867709672,0.25,31,3,1.1205038939416961e-5,3.361511681825088e-5,3.473562071219258e-4,3.473562071219258e-4,3.3614551836591566e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.6716641364809814,1.1116415867709672,0.25,31,3,1.330527743265389e-5,3.991583229796167e-5,4.124636004122706e-4,4.124636004122706e-4,3.99150356716893e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.3768102756615694,1.1116415867709672,0.25,30,3,1.0958446909298923e-5,3.287534072789677e-5,3.287534072789677e-4,3.287534072789677e-4,3.2874800339754984e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,1.3130216771444592,1.1116415867709672,0.25,31,3,1.0450734276247539e-5,3.135220282874262e-5,3.2397276256367367e-4,3.2397276256367367e-4,3.135171135359993e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.7870049555407285,1.1116415867709672,0.25,30,3,6.264009046928527e-6,1.8792027140785583e-5,1.8792027140785583e-4,1.8792027140785583e-4,1.8791850571742152e-5
TUR.81.6_1,Zonguldak,Merkez,main,2063,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,8.472290539236911e-7,2.5416839316561024e-6,0.6264425155919956,1.1116415867709672,0.25,31,3,4.986044315760159e-6,1.4958132947280476e-05,1.5456737378856492e-4,1.5456737378856492e-4,1.4958021074984451e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.6279892517689902,1.2217725278823868,0.25,31,3,5.493544356171459e-6,1.6480633068514377e-5,1.7029987504131524e-4,1.7029987504131524e-4,1.6480497263660077e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.520085854004514,1.2217725278823868,0.25,29,3,4.54962358024898e-6,1.364887074074694e-5,1.3193908382722042e-4,1.3193908382722042e-4,1.3648777595354211e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.5766633896290498,1.2217725278823868,0.25,31,3,5.044554346405775e-6,1.5133663039217323e-5,1.5638118473857901e-4,1.5638118473857901e-4,1.5133548525891882e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.7879489782849164,1.2217725278823868,0.25,30,3,6.892845140923661e-6,2.067853542277098e-5,2.0678535422770982e-4,2.0678535422770982e-4,2.0678321623335272e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.0658170884747757,1.2217725278823868,0.25,31,3,9.32358863564681e-6,2.7970765906940434e-5,2.890312477050511e-4,2.890312477050511e-4,2.7970374728680802e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.2387599814800696,1.2217725278823868,0.25,30,3,1.0836463977275563e-5,3.250939193182669e-5,3.250939193182669e-4,3.250939193182669e-4,3.250886350725235e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.407791895937949,1.2217725278823868,0.25,31,3,1.2315126736339034e-5,3.69453802090171e-5,3.8176892882651006e-4,3.8176892882651006e-4,3.6944697736851495e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.6716641364809814,1.2217725278823868,0.25,31,3,1.462343671728555e-5,4.387031015185665e-5,4.5332653823585204e-4,4.5332653823585204e-4,4.3869347863823016e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.3768102756615694,1.2217725278823868,0.25,30,3,1.2044104732801687e-5,3.613231419840506e-5,3.6132314198405064e-4,3.6132314198405064e-4,3.613166143423552e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,1.3130216771444592,1.2217725278823868,0.25,31,3,1.1486092801252475e-5,3.4458278403757426e-5,3.560688768388267e-4,3.560688768388267e-4,3.445768472409849e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.7870049555407285,1.2217725278823868,0.25,30,3,6.884586988727866e-6,2.06537609661836e-5,2.0653760966183598e-4,2.0653760966183598e-4,2.065354767877281e-5
TUR.81.6_1,Zonguldak,Merkez,main,2064,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,9.311645005244106e-7,2.793489599750565e-6,0.6264425155919956,1.2217725278823868,0.25,31,3,5.480013768232765e-6,1.6440041304698294e-5,1.698804268152157e-4,1.698804268152157e-4,1.643990616795321e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.6279892517689902,1.177607184429077,0.25,31,3,5.294960789246298e-6,1.588488236773889e-5,1.6414378446663524e-4,1.6414378446663524e-4,1.5884756203621286e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.520085854004514,1.177607184429077,0.25,28,3,4.385161364208493e-6,1.3155484092625478e-5,1.227845181978378e-4,1.227845181978378e-4,1.3155397559638793e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.5766633896290498,1.177607184429077,0.25,31,3,4.862201109459267e-6,1.45866033283778e-5,1.5072823439323728e-4,1.5072823439323728e-4,1.4586496944413163e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.7879489782849164,1.177607184429077,0.25,30,3,6.643678904046067e-6,1.99310367121382e-5,1.99310367121382e-4,1.99310367121382e-4,1.9930838090376213e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.0658170884747757,1.177607184429077,0.25,31,3,8.986554588451096e-6,2.6959663765353287e-5,2.7858319224198394e-4,2.7858319224198394e-4,2.6959300356899085e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.2387599814800696,1.177607184429077,0.25,30,3,1.044474170656232e-5,3.133422511968696e-5,3.133422511968696e-4,3.133422511968696e-4,3.1333734207938946e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.407791895937949,1.177607184429077,0.25,31,3,1.186995297676244e-5,3.560985893028732e-5,3.679685422796356e-4,3.679685422796356e-4,3.560922490675189e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.6716641364809814,1.177607184429077,0.25,31,3,1.4094820939247712e-5,4.228446281774314e-5,4.369394491166791e-4,4.369394491166791e-4,4.2283568842393926e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.3768102756615694,1.177607184429077,0.25,30,3,1.1608728020939323e-5,3.482618406281797e-5,3.482618406281797e-4,3.482618406281797e-4,3.482557763834215e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,10,4.900085204893655e-4,4572,16.44694550110813,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,1.3130216771444592,1.177607184429077,0.25,31,3,1.1070887401856051e-5,3.321266220556815e-5,3.4319750945753757e-4,3.4319750945753757e-4,3.321211067119911e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,11,4.900085204893655e-4,4572,9.858045634882767,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.7870049555407285,1.177607184429077,0.25,30,3,6.635719271933651e-6,1.9907157815800952e-5,1.9907157815800955e-4,1.9907157815800955e-4,1.9906959669691027e-5
TUR.81.6_1,Zonguldak,Merkez,main,2065,12,4.900085204893655e-4,4572,7.846836113113983,2.781819323442242e-4,8.975042249504708e-7,2.6925090500506954e-6,0.6264425155919956,1.177607184429077,0.25,31,3,5.281919312206005e-6,1.5845757936618017e-5,1.6373949867838617e-4,1.6373949867838617e-4,1.5845632393207687e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,1,4.900085204893655e-4,4572,7.866210572843352,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,0.6279892517689902,1.1071271088842791,0.25,31,3,4.978056503234336e-6,1.4934169509703008e-5,1.543197516002644e-4,1.543197516002644e-4,1.493405799557479e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,2,4.900085204893655e-4,4572,6.51460965618805,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,0.520085854004514,1.1071271088842791,0.25,28,3,4.122708725466755e-6,1.2368126176400265e-5,1.1543584431306913e-4,1.1543584431306913e-4,1.2368049691402483e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,3,4.900085204893655e-4,4572,7.223301417490455,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,0.5766633896290498,1.1071271088842791,0.25,31,3,4.571197562432229e-6,1.3713592687296687e-5,1.4170712443539908e-4,1.4170712443539908e-4,1.3713498656420242e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,4,4.900085204893655e-4,4572,9.869870489640103,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,0.7879489782849164,1.1071271088842791,0.25,30,3,6.2460536140051295e-6,1.873816084201539e-5,1.8738160842015389e-4,1.8738160842015389e-4,1.8737985283734382e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,5,4.900085204893655e-4,4572,13.350454050703219,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,1.0658170884747757,1.1071271088842791,0.25,31,3,8.448707798094413e-6,2.534612339428324e-5,2.619099417409268e-4,2.619099417409268e-4,2.5345802184051358e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,6,4.900085204893655e-4,4572,15.51674146664898,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,1.2387599814800696,1.1071271088842791,0.25,30,3,9.819622174077805e-6,2.9458866522233417e-5,2.945886652223342e-4,2.945886652223342e-4,2.945843261403791e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,7,4.900085204893655e-4,4572,17.63403985815973,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,1.407791895937949,1.1071271088842791,0.25,31,3,1.1159534312145302e-5,3.3478602936435906e-5,3.4594556367650435e-4,3.4594556367650435e-4,3.34780425342851e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,8,4.900085204893655e-4,4572,20.93931077257821,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,1.6716641364809814,1.1071271088842791,0.25,31,3,1.3251243556145969e-5,3.975373066843791e-5,4.10788550240525e-4,4.10788550240525e-4,3.975294049940459e-5
TUR.81.6_1,Zonguldak,Merkez,main,2066,9,4.900085204893655e-4,4572,17.24596323376629,2.781819323442242e-4,8.437883794523372e-7,2.531361934510201e-6,1.3768102756615694,1.1071271088842791,0.25,30,3,1.091394371347961e-5,3.274183114043883e-5,3.2741831140438833e-4,3.2741831140438833e-4,3.274129513253232e-5
